  3.650E+05  1.0000E+03    52.10  2.8890E+02  9.768E-08  4.648E-01  7.035E-02  1.279E-05  1.128E-07  4.470E-04  6.511E-15  1.672E-11  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03    52.44  2.8890E+02  9.769E-08  4.650E-01  7.003E-02  1.279E-05  1.126E-07  4.470E-04  6.506E-15  1.679E-11  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03    52.69  2.8890E+02  9.774E-08  4.651E-01  6.971E-02  1.280E-05  1.124E-07  4.470E-04  6.504E-15  1.686E-11  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03    51.77  2.8890E+02  9.783E-08  4.653E-01  6.940E-02  1.281E-05  1.123E-07  4.470E-04  6.504E-15  1.694E-11  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03    52.06  2.8890E+02  9.784E-08  4.655E-01  6.908E-02  1.281E-05  1.121E-07  4.470E-04  6.497E-15  1.701E-11  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03    52.33  2.8890E+02  9.790E-08  4.656E-01  6.877E-02  1.282E-05  1.119E-07  4.470E-04  6.484E-15  1.708E-11  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03    52.57  2.8890E+02  9.798E-08  4.658E-01  6.846E-02  1.282E-05  1.118E-07  4.470E-04  6.481E-15  1.716E-11  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03    52.78  2.8890E+02  9.809E-08  4.659E-01  6.814E-02  1.283E-05  1.116E-07  4.470E-04  6.480E-15  1.723E-11  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03    52.97  2.8890E+02  9.823E-08  4.661E-01  6.783E-02  1.283E-05  1.114E-07  4.470E-04  6.479E-15  1.731E-11  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03    53.14  2.8890E+02  9.839E-08  4.662E-01  6.752E-02  1.284E-05  1.113E-07  4.470E-04  6.480E-15  1.739E-11  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03    53.11  2.8890E+02  9.857E-08  4.664E-01  6.721E-02  1.285E-05  1.111E-07  4.470E-04  6.480E-15  1.748E-11  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03    53.22  2.8890E+02  9.875E-08  4.665E-01  6.690E-02  1.285E-05  1.110E-07  4.470E-04  6.479E-15  1.756E-11  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03    51.42  2.8890E+02  9.895E-08  4.667E-01  6.660E-02  1.286E-05  1.108E-07  4.470E-04  6.477E-15  1.765E-11  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03    51.72  2.8890E+02  9.900E-08  4.669E-01  6.630E-02  1.286E-05  1.106E-07  4.470E-04  6.466E-15  1.773E-11  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03    51.96  2.8890E+02  9.908E-08  4.670E-01  6.600E-02  1.287E-05  1.105E-07  4.470E-04  6.444E-15  1.781E-11  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03    51.79  2.8890E+02  9.919E-08  4.672E-01  6.570E-02  1.288E-05  1.103E-07  4.470E-04  6.437E-15  1.790E-11  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03    51.99  2.8890E+02  9.930E-08  4.673E-01  6.540E-02  1.288E-05  1.102E-07  4.469E-04  6.433E-15  1.799E-11  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03    52.23  2.8890E+02  9.942E-08  4.674E-01  6.510E-02  1.289E-05  1.100E-07  4.469E-04  6.427E-15  1.807E-11  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03    50.88  2.8890E+02  9.958E-08  4.676E-01  6.481E-02  1.289E-05  1.099E-07  4.469E-04  6.425E-15  1.816E-11  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03    51.16  2.8890E+02  9.963E-08  4.677E-01  6.452E-02  1.290E-05  1.097E-07  4.469E-04  6.419E-15  1.825E-11  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    51.41  2.8890E+02  9.971E-08  4.679E-01  6.423E-02  1.290E-05  1.095E-07  4.469E-04  6.402E-15  1.834E-11  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    49.70  2.8890E+02  9.981E-08  4.680E-01  6.394E-02  1.291E-05  1.094E-07  4.469E-04  6.396E-15  1.843E-11  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    50.04  2.8890E+02  9.980E-08  4.682E-01  6.365E-02  1.292E-05  1.092E-07  4.469E-04  6.390E-15  1.851E-11  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    49.69  2.8890E+02  9.982E-08  4.683E-01  6.337E-02  1.292E-05  1.090E-07  4.469E-04  6.368E-15  1.860E-11  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    49.83  2.8890E+02  9.982E-08  4.685E-01  6.309E-02  1.293E-05  1.089E-07  4.469E-04  6.360E-15  1.869E-11  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    50.15  2.8890E+02  9.985E-08  4.686E-01  6.281E-02  1.293E-05  1.087E-07  4.469E-04  6.350E-15  1.878E-11  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    50.43  2.8890E+02  9.991E-08  4.687E-01  6.253E-02  1.294E-05  1.086E-07  4.469E-04  6.344E-15  1.887E-11  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    50.70  2.8890E+02  1.000E-07  4.689E-01  6.225E-02  1.294E-05  1.085E-07  4.469E-04  6.342E-15  1.896E-11  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    50.95  2.8890E+02  1.001E-07  4.690E-01  6.197E-02  1.295E-05  1.083E-07  4.469E-04  6.342E-15  1.906E-11  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    51.18  2.8890E+02  1.003E-07  4.692E-01  6.169E-02  1.295E-05  1.082E-07  4.469E-04  6.342E-15  1.916E-11  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    51.22  2.8890E+02  1.004E-07  4.693E-01  6.141E-02  1.296E-05  1.081E-07  4.469E-04  6.343E-15  1.926E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    51.41  2.8890E+02  1.006E-07  4.694E-01  6.114E-02  1.297E-05  1.079E-07  4.469E-04  6.344E-15  1.936E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    51.34  2.8890E+02  1.008E-07  4.696E-01  6.086E-02  1.297E-05  1.078E-07  4.469E-04  6.344E-15  1.947E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    51.54  2.8890E+02  1.010E-07  4.697E-01  6.059E-02  1.298E-05  1.076E-07  4.468E-04  6.344E-15  1.957E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    51.69  2.8890E+02  1.012E-07  4.698E-01  6.031E-02  1.298E-05  1.075E-07  4.468E-04  6.342E-15  1.968E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    51.83  2.8890E+02  1.014E-07  4.700E-01  6.004E-02  1.299E-05  1.074E-07  4.468E-04  6.342E-15  1.979E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    51.95  2.8890E+02  1.017E-07  4.701E-01  5.977E-02  1.299E-05  1.072E-07  4.468E-04  6.342E-15  1.990E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    52.06  2.8890E+02  1.019E-07  4.703E-01  5.950E-02  1.300E-05  1.071E-07  4.468E-04  6.343E-15  2.002E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    52.19  2.8890E+02  1.022E-07  4.704E-01  5.923E-02  1.301E-05  1.070E-07  4.468E-04  6.343E-15  2.013E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    50.99  2.8890E+02  1.025E-07  4.705E-01  5.896E-02  1.301E-05  1.069E-07  4.468E-04  6.343E-15  2.025E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    50.81  2.8890E+02  1.026E-07  4.707E-01  5.869E-02  1.302E-05  1.067E-07  4.468E-04  6.342E-15  2.037E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    50.98  2.8890E+02  1.028E-07  4.708E-01  5.843E-02  1.303E-05  1.066E-07  4.468E-04  6.329E-15  2.048E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    51.14  2.8890E+02  1.030E-07  4.709E-01  5.817E-02  1.303E-05  1.064E-07  4.468E-04  6.320E-15  2.060E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    51.16  2.8890E+02  1.032E-07  4.710E-01  5.791E-02  1.304E-05  1.063E-07  4.468E-04  6.316E-15  2.072E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    51.30  2.8890E+02  1.034E-07  4.712E-01  5.765E-02  1.304E-05  1.062E-07  4.468E-04  6.315E-15  2.084E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    50.45  2.8890E+02  1.036E-07  4.713E-01  5.739E-02  1.305E-05  1.061E-07  4.468E-04  6.312E-15  2.096E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    49.30  2.8890E+02  1.037E-07  4.714E-01  5.713E-02  1.306E-05  1.059E-07  4.468E-04  6.311E-15  2.108E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    49.55  2.8890E+02  1.038E-07  4.716E-01  5.688E-02  1.306E-05  1.058E-07  4.468E-04  6.301E-15  2.120E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    49.77  2.8890E+02  1.039E-07  4.717E-01  5.663E-02  1.307E-05  1.057E-07  4.468E-04  6.284E-15  2.132E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    49.99  2.8890E+02  1.040E-07  4.718E-01  5.638E-02  1.307E-05  1.055E-07  4.467E-04  6.277E-15  2.144E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    50.19  2.8890E+02  1.042E-07  4.719E-01  5.613E-02  1.308E-05  1.054E-07  4.467E-04  6.274E-15  2.157E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    50.36  2.8890E+02  1.043E-07  4.721E-01  5.588E-02  1.309E-05  1.053E-07  4.467E-04  6.272E-15  2.170E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    50.52  2.8890E+02  1.045E-07  4.722E-01  5.563E-02  1.309E-05  1.052E-07  4.467E-04  6.271E-15  2.183E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    50.67  2.8890E+02  1.047E-07  4.723E-01  5.538E-02  1.310E-05  1.051E-07  4.467E-04  6.271E-15  2.196E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    50.79  2.8890E+02  1.049E-07  4.724E-01  5.513E-02  1.310E-05  1.050E-07  4.467E-04  6.271E-15  2.209E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    50.90  2.8890E+02  1.051E-07  4.726E-01  5.488E-02  1.311E-05  1.049E-07  4.467E-04  6.271E-15  2.223E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    51.01  2.8890E+02  1.053E-07  4.727E-01  5.464E-02  1.312E-05  1.047E-07  4.467E-04  6.271E-15  2.236E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    51.10  2.8890E+02  1.056E-07  4.728E-01  5.439E-02  1.312E-05  1.046E-07  4.467E-04  6.271E-15  2.250E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    51.29  2.8890E+02  1.058E-07  4.729E-01  5.415E-02  1.313E-05  1.045E-07  4.467E-04  6.271E-15  2.264E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    51.35  2.8890E+02  1.061E-07  4.730E-01  5.390E-02  1.314E-05  1.044E-07  4.467E-04  6.271E-15  2.279E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    51.41  2.8890E+02  1.063E-07  4.732E-01  5.366E-02  1.314E-05  1.043E-07  4.467E-04  6.272E-15  2.293E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    51.45  2.8890E+02  1.066E-07  4.733E-01  5.342E-02  1.315E-05  1.042E-07  4.467E-04  6.272E-15  2.308E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    51.49  2.8890E+02  1.069E-07  4.734E-01  5.318E-02  1.316E-05  1.041E-07  4.467E-04  6.272E-15  2.323E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    51.51  2.8890E+02  1.071E-07  4.735E-01  5.294E-02  1.316E-05  1.040E-07  4.467E-04  6.272E-15  2.338E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    51.54  2.8890E+02  1.074E-07  4.737E-01  5.270E-02  1.317E-05  1.039E-07  4.467E-04  6.271E-15  2.353E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    51.55  2.8890E+02  1.077E-07  4.738E-01  5.246E-02  1.317E-05  1.038E-07  4.466E-04  6.270E-15  2.369E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    51.57  2.8890E+02  1.080E-07  4.739E-01  5.222E-02  1.318E-05  1.037E-07  4.466E-04  6.269E-15  2.385E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    48.55  2.8890E+02  1.082E-07  4.740E-01  5.199E-02  1.319E-05  1.036E-07  4.466E-04  6.268E-15  2.400E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    48.76  2.8890E+02  1.083E-07  4.741E-01  5.176E-02  1.319E-05  1.034E-07  4.466E-04  6.275E-15  2.415E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    48.95  2.8890E+02  1.083E-07  4.742E-01  5.153E-02  1.320E-05  1.033E-07  4.466E-04  6.244E-15  2.430E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    49.12  2.8890E+02  1.084E-07  4.743E-01  5.131E-02  1.321E-05  1.032E-07  4.466E-04  6.232E-15  2.446E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    49.28  2.8890E+02  1.085E-07  4.745E-01  5.108E-02  1.321E-05  1.031E-07  4.466E-04  6.226E-15  2.461E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    47.08  2.8890E+02  1.087E-07  4.746E-01  5.086E-02  1.322E-05  1.030E-07  4.466E-04  6.222E-15  2.477E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    47.34  2.8890E+02  1.086E-07  4.747E-01  5.064E-02  1.323E-05  1.028E-07  4.466E-04  6.231E-15  2.492E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    47.59  2.8890E+02  1.086E-07  4.748E-01  5.042E-02  1.323E-05  1.027E-07  4.466E-04  6.206E-15  2.507E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    47.82  2.8890E+02  1.086E-07  4.749E-01  5.020E-02  1.324E-05  1.026E-07  4.466E-04  6.196E-15  2.523E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    48.03  2.8890E+02  1.087E-07  4.750E-01  4.998E-02  1.325E-05  1.025E-07  4.466E-04  6.192E-15  2.538E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    48.23  2.8890E+02  1.088E-07  4.751E-01  4.976E-02  1.325E-05  1.024E-07  4.466E-04  6.189E-15  2.554E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    48.41  2.8890E+02  1.089E-07  4.752E-01  4.955E-02  1.326E-05  1.023E-07  4.466E-04  6.187E-15  2.571E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    46.74  2.8890E+02  1.090E-07  4.753E-01  4.933E-02  1.326E-05  1.022E-07  4.466E-04  6.186E-15  2.587E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    45.54  2.8890E+02  1.090E-07  4.754E-01  4.912E-02  1.327E-05  1.020E-07  4.465E-04  6.196E-15  2.603E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    45.84  2.8890E+02  1.089E-07  4.755E-01  4.891E-02  1.328E-05  1.019E-07  4.465E-04  6.189E-15  2.619E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    44.30  2.8890E+02  1.089E-07  4.756E-01  4.870E-02  1.328E-05  1.018E-07  4.465E-04  6.168E-15  2.636E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    44.66  2.8890E+02  1.087E-07  4.758E-01  4.850E-02  1.329E-05  1.016E-07  4.465E-04  6.175E-15  2.652E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    42.92  2.8890E+02  1.086E-07  4.759E-01  4.829E-02  1.329E-05  1.016E-07  4.465E-04  6.153E-15  2.668E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    43.03  2.8890E+02  1.084E-07  4.760E-01  4.809E-02  1.330E-05  1.014E-07  4.465E-04  6.165E-15  2.684E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    43.42  2.8890E+02  1.083E-07  4.761E-01  4.790E-02  1.331E-05  1.013E-07  4.465E-04  6.142E-15  2.700E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    43.79  2.8890E+02  1.081E-07  4.762E-01  4.770E-02  1.331E-05  1.012E-07  4.465E-04  6.128E-15  2.717E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    44.15  2.8890E+02  1.080E-07  4.763E-01  4.750E-02  1.332E-05  1.011E-07  4.465E-04  6.120E-15  2.733E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    44.48  2.8890E+02  1.080E-07  4.763E-01  4.730E-02  1.332E-05  1.010E-07  4.465E-04  6.115E-15  2.750E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    44.81  2.8890E+02  1.080E-07  4.764E-01  4.710E-02  1.333E-05  1.009E-07  4.465E-04  6.113E-15  2.767E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    42.72  2.8890E+02  1.080E-07  4.765E-01  4.690E-02  1.333E-05  1.007E-07  4.465E-04  6.111E-15  2.785E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    41.69  2.8890E+02  1.079E-07  4.766E-01  4.671E-02  1.334E-05  1.005E-07  4.465E-04  6.136E-15  2.802E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    42.11  2.8890E+02  1.077E-07  4.767E-01  4.652E-02  1.335E-05  1.004E-07  4.465E-04  6.131E-15  2.819E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    40.63  2.8890E+02  1.076E-07  4.768E-01  4.633E-02  1.335E-05  1.003E-07  4.465E-04  6.108E-15  2.837E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    41.07  2.8890E+02  1.074E-07  4.769E-01  4.615E-02  1.336E-05  1.001E-07  4.465E-04  6.124E-15  2.854E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    41.50  2.8890E+02  1.073E-07  4.770E-01  4.596E-02  1.336E-05  1.000E-07  4.465E-04  6.099E-15  2.872E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    41.86  2.8890E+02  1.072E-07  4.771E-01  4.577E-02  1.337E-05  9.991E-08  4.465E-04  6.088E-15  2.890E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    42.26  2.8890E+02  1.071E-07  4.772E-01  4.559E-02  1.337E-05  9.980E-08  4.465E-04  6.082E-15  2.908E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    42.64  2.8890E+02  1.071E-07  4.773E-01  4.540E-02  1.338E-05  9.968E-08  4.464E-04  6.078E-15  2.926E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    42.61  2.8890E+02  1.071E-07  4.774E-01  4.522E-02  1.338E-05  9.956E-08  4.464E-04  6.075E-15  2.945E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    42.39  2.8890E+02  1.071E-07  4.775E-01  4.503E-02  1.339E-05  9.943E-08  4.464E-04  6.079E-15  2.963E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    42.74  2.8890E+02  1.071E-07  4.776E-01  4.485E-02  1.340E-05  9.929E-08  4.464E-04  6.082E-15  2.982E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    43.09  2.8890E+02  1.072E-07  4.777E-01  4.466E-02  1.340E-05  9.917E-08  4.464E-04  6.076E-15  3.002E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    43.42  2.8890E+02  1.072E-07  4.778E-01  4.448E-02  1.341E-05  9.907E-08  4.464E-04  6.073E-15  3.021E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    41.94  2.8890E+02  1.074E-07  4.779E-01  4.429E-02  1.341E-05  9.896E-08  4.464E-04  6.072E-15  3.041E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    41.07  2.8890E+02  1.074E-07  4.779E-01  4.411E-02  1.342E-05  9.878E-08  4.464E-04  6.095E-15  3.060E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    41.47  2.8890E+02  1.074E-07  4.780E-01  4.393E-02  1.342E-05  9.863E-08  4.464E-04  6.096E-15  3.080E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    41.85  2.8890E+02  1.074E-07  4.781E-01  4.376E-02  1.343E-05  9.855E-08  4.464E-04  6.078E-15  3.100E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    42.21  2.8890E+02  1.074E-07  4.782E-01  4.358E-02  1.344E-05  9.846E-08  4.464E-04  6.070E-15  3.121E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    39.80  2.8890E+02  1.075E-07  4.783E-01  4.340E-02  1.344E-05  9.837E-08  4.464E-04  6.066E-15  3.141E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    40.22  2.8890E+02  1.074E-07  4.784E-01  4.323E-02  1.345E-05  9.815E-08  4.464E-04  6.105E-15  3.162E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    40.14  2.8890E+02  1.074E-07  4.785E-01  4.306E-02  1.345E-05  9.806E-08  4.464E-04  6.077E-15  3.182E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    40.55  2.8890E+02  1.074E-07  4.786E-01  4.289E-02  1.346E-05  9.795E-08  4.464E-04  6.073E-15  3.203E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    40.94  2.8890E+02  1.074E-07  4.786E-01  4.271E-02  1.347E-05  9.787E-08  4.464E-04  6.062E-15  3.224E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    39.19  2.8890E+02  1.075E-07  4.787E-01  4.254E-02  1.347E-05  9.777E-08  4.464E-04  6.056E-15  3.246E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    38.54  2.8890E+02  1.074E-07  4.788E-01  4.237E-02  1.348E-05  9.757E-08  4.463E-04  6.087E-15  3.267E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    38.97  2.8890E+02  1.073E-07  4.789E-01  4.221E-02  1.348E-05  9.743E-08  4.463E-04  6.083E-15  3.289E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    39.39  2.8890E+02  1.073E-07  4.790E-01  4.204E-02  1.349E-05  9.735E-08  4.463E-04  6.063E-15  3.311E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    39.80  2.8890E+02  1.073E-07  4.791E-01  4.188E-02  1.350E-05  9.726E-08  4.463E-04  6.054E-15  3.333E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    38.35  2.8890E+02  1.073E-07  4.791E-01  4.171E-02  1.350E-05  9.716E-08  4.463E-04  6.048E-15  3.355E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    38.78  2.8890E+02  1.073E-07  4.792E-01  4.155E-02  1.351E-05  9.697E-08  4.463E-04  6.076E-15  3.377E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    38.26  2.8890E+02  1.073E-07  4.793E-01  4.139E-02  1.351E-05  9.687E-08  4.463E-04  6.056E-15  3.400E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    35.75  2.8890E+02  1.073E-07  4.794E-01  4.123E-02  1.352E-05  9.674E-08  4.463E-04  6.064E-15  3.423E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    34.77  2.8890E+02  1.071E-07  4.795E-01  4.107E-02  1.353E-05  9.651E-08  4.463E-04  6.110E-15  3.446E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    33.60  2.8890E+02  1.069E-07  4.795E-01  4.092E-02  1.353E-05  9.637E-08  4.463E-04  6.106E-15  3.470E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    34.07  2.8890E+02  1.067E-07  4.796E-01  4.077E-02  1.354E-05  9.622E-08  4.463E-04  6.114E-15  3.494E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    34.54  2.8890E+02  1.065E-07  4.797E-01  4.062E-02  1.354E-05  9.616E-08  4.463E-04  6.080E-15  3.518E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    32.80  2.8890E+02  1.063E-07  4.798E-01  4.047E-02  1.355E-05  9.607E-08  4.463E-04  6.061E-15  3.542E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    33.28  2.8890E+02  1.061E-07  4.798E-01  4.033E-02  1.356E-05  9.585E-08  4.463E-04  6.104E-15  3.566E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    32.38  2.8890E+02  1.059E-07  4.799E-01  4.018E-02  1.356E-05  9.574E-08  4.463E-04  6.071E-15  3.591E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    31.12  2.8890E+02  1.057E-07  4.800E-01  4.004E-02  1.357E-05  9.556E-08  4.463E-04  6.091E-15  3.616E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    31.19  2.8890E+02  1.055E-07  4.801E-01  3.990E-02  1.358E-05  9.536E-08  4.463E-04  6.114E-15  3.642E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    31.35  2.8890E+02  1.053E-07  4.801E-01  3.976E-02  1.358E-05  9.524E-08  4.463E-04  6.092E-15  3.668E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    31.74  2.8890E+02  1.051E-07  4.802E-01  3.962E-02  1.359E-05  9.512E-08  4.462E-04  6.078E-15  3.694E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    30.94  2.8890E+02  1.049E-07  4.803E-01  3.948E-02  1.359E-05  9.499E-08  4.462E-04  6.062E-15  3.720E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    31.41  2.8890E+02  1.047E-07  4.803E-01  3.934E-02  1.360E-05  9.479E-08  4.462E-04  6.085E-15  3.746E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    31.88  2.8890E+02  1.046E-07  4.804E-01  3.920E-02  1.361E-05  9.466E-08  4.462E-04  6.062E-15  3.772E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    32.34  2.8890E+02  1.045E-07  4.805E-01  3.906E-02  1.361E-05  9.453E-08  4.462E-04  6.048E-15  3.799E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    32.80  2.8890E+02  1.045E-07  4.805E-01  3.892E-02  1.362E-05  9.438E-08  4.462E-04  6.039E-15  3.825E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    33.26  2.8890E+02  1.045E-07  4.806E-01  3.878E-02  1.363E-05  9.424E-08  4.462E-04  6.032E-15  3.852E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    33.70  2.8890E+02  1.046E-07  4.807E-01  3.864E-02  1.363E-05  9.409E-08  4.462E-04  6.026E-15  3.878E-11  1.000E-30  1.000E-30
