  6.320E+05  1.0000E+03    68.35    45.87  1.8854E+02  1.181E-07  4.484E-01  1.032E-01  2.507E-05  1.260E-07  4.347E-04  8.714E-15  4.187E-11  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03    68.48    45.87  1.8854E+02  1.181E-07  4.485E-01  1.030E-01  2.507E-05  1.259E-07  4.347E-04  8.719E-15  4.184E-11  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03    68.61    45.87  1.8854E+02  1.180E-07  4.486E-01  1.027E-01  2.508E-05  1.259E-07  4.347E-04  8.721E-15  4.182E-11  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03    68.72    45.87  1.8854E+02  1.181E-07  4.488E-01  1.025E-01  2.508E-05  1.258E-07  4.347E-04  8.722E-15  4.180E-11  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03    68.82    45.87  1.8854E+02  1.181E-07  4.489E-01  1.022E-01  2.509E-05  1.257E-07  4.347E-04  8.723E-15  4.178E-11  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03    68.89    45.87  1.8854E+02  1.181E-07  4.490E-01  1.020E-01  2.509E-05  1.256E-07  4.347E-04  8.722E-15  4.176E-11  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03    68.95    45.87  1.8854E+02  1.182E-07  4.491E-01  1.018E-01  2.510E-05  1.255E-07  4.347E-04  8.721E-15  4.175E-11  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03    69.01    45.87  1.8854E+02  1.183E-07  4.492E-01  1.015E-01  2.510E-05  1.254E-07  4.347E-04  8.719E-15  4.174E-11  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03    69.05    45.87  1.8854E+02  1.184E-07  4.494E-01  1.013E-01  2.511E-05  1.253E-07  4.347E-04  8.717E-15  4.173E-11  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03    69.10    45.87  1.8854E+02  1.184E-07  4.495E-01  1.011E-01  2.511E-05  1.253E-07  4.347E-04  8.714E-15  4.172E-11  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03    69.12    45.87  1.8854E+02  1.185E-07  4.496E-01  1.008E-01  2.512E-05  1.252E-07  4.347E-04  8.711E-15  4.172E-11  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03    69.14    45.87  1.8854E+02  1.186E-07  4.497E-01  1.006E-01  2.512E-05  1.251E-07  4.347E-04  8.707E-15  4.171E-11  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03    69.15    45.87  1.8854E+02  1.187E-07  4.498E-01  1.003E-01  2.513E-05  1.250E-07  4.347E-04  8.703E-15  4.171E-11  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03    69.16    45.87  1.8854E+02  1.188E-07  4.499E-01  1.001E-01  2.513E-05  1.249E-07  4.347E-04  8.698E-15  4.171E-11  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03    69.17    45.87  1.8854E+02  1.189E-07  4.501E-01  9.988E-02  2.514E-05  1.248E-07  4.346E-04  8.693E-15  4.171E-11  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03    69.28    45.87  1.8854E+02  1.190E-07  4.502E-01  9.964E-02  2.514E-05  1.247E-07  4.346E-04  8.689E-15  4.171E-11  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03    69.27    45.87  1.8854E+02  1.192E-07  4.503E-01  9.941E-02  2.515E-05  1.247E-07  4.346E-04  8.685E-15  4.172E-11  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03    69.25    45.87  1.8854E+02  1.193E-07  4.504E-01  9.918E-02  2.515E-05  1.246E-07  4.346E-04  8.681E-15  4.172E-11  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03    69.22    45.87  1.8854E+02  1.194E-07  4.505E-01  9.894E-02  2.516E-05  1.245E-07  4.346E-04  8.676E-15  4.173E-11  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03    69.20    45.87  1.8854E+02  1.195E-07  4.506E-01  9.871E-02  2.516E-05  1.244E-07  4.346E-04  8.670E-15  4.173E-11  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03    69.16    45.87  1.8854E+02  1.196E-07  4.508E-01  9.848E-02  2.517E-05  1.243E-07  4.346E-04  8.663E-15  4.174E-11  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03    69.12    45.87  1.8854E+02  1.197E-07  4.509E-01  9.825E-02  2.517E-05  1.242E-07  4.346E-04  8.656E-15  4.174E-11  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03    69.09    45.87  1.8854E+02  1.198E-07  4.510E-01  9.802E-02  2.518E-05  1.241E-07  4.346E-04  8.649E-15  4.175E-11  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03    69.07    45.87  1.8854E+02  1.199E-07  4.511E-01  9.779E-02  2.519E-05  1.241E-07  4.346E-04  8.641E-15  4.176E-11  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03    69.04    45.87  1.8854E+02  1.200E-07  4.512E-01  9.756E-02  2.519E-05  1.240E-07  4.346E-04  8.634E-15  4.176E-11  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03    68.68    45.87  1.8854E+02  1.201E-07  4.513E-01  9.733E-02  2.520E-05  1.239E-07  4.346E-04  8.627E-15  4.177E-11  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03    68.68    45.87  1.8854E+02  1.202E-07  4.514E-01  9.710E-02  2.520E-05  1.238E-07  4.346E-04  8.612E-15  4.177E-11  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03    68.66    45.87  1.8854E+02  1.203E-07  4.516E-01  9.688E-02  2.521E-05  1.237E-07  4.346E-04  8.600E-15  4.177E-11  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03    68.82    45.87  1.8854E+02  1.203E-07  4.517E-01  9.665E-02  2.521E-05  1.236E-07  4.346E-04  8.592E-15  4.178E-11  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03    68.78    45.87  1.8854E+02  1.204E-07  4.518E-01  9.643E-02  2.522E-05  1.235E-07  4.346E-04  8.588E-15  4.178E-11  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03    68.73    45.87  1.8854E+02  1.205E-07  4.519E-01  9.620E-02  2.522E-05  1.235E-07  4.346E-04  8.583E-15  4.179E-11  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03    68.68    45.87  1.8854E+02  1.206E-07  4.520E-01  9.598E-02  2.523E-05  1.234E-07  4.346E-04  8.576E-15  4.180E-11  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03    68.63    45.87  1.8854E+02  1.206E-07  4.521E-01  9.575E-02  2.523E-05  1.233E-07  4.346E-04  8.568E-15  4.180E-11  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03    68.54    45.87  1.8854E+02  1.207E-07  4.522E-01  9.553E-02  2.524E-05  1.232E-07  4.346E-04  8.560E-15  4.181E-11  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03    68.51    45.87  1.8854E+02  1.208E-07  4.523E-01  9.530E-02  2.524E-05  1.231E-07  4.345E-04  8.551E-15  4.182E-11  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03    68.46    45.87  1.8854E+02  1.208E-07  4.525E-01  9.508E-02  2.525E-05  1.230E-07  4.345E-04  8.543E-15  4.182E-11  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03    67.39    45.87  1.8854E+02  1.209E-07  4.526E-01  9.486E-02  2.525E-05  1.230E-07  4.345E-04  8.535E-15  4.183E-11  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03    67.44    45.87  1.8854E+02  1.208E-07  4.527E-01  9.464E-02  2.526E-05  1.228E-07  4.345E-04  8.503E-15  4.182E-11  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03    67.46    45.87  1.8854E+02  1.208E-07  4.528E-01  9.442E-02  2.526E-05  1.228E-07  4.345E-04  8.482E-15  4.181E-11  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03    67.51    45.87  1.8854E+02  1.207E-07  4.529E-01  9.420E-02  2.526E-05  1.227E-07  4.345E-04  8.472E-15  4.180E-11  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03    67.39    45.87  1.8854E+02  1.207E-07  4.530E-01  9.398E-02  2.527E-05  1.226E-07  4.345E-04  8.464E-15  4.180E-11  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03    67.42    45.87  1.8854E+02  1.207E-07  4.531E-01  9.376E-02  2.527E-05  1.225E-07  4.345E-04  8.454E-15  4.179E-11  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03    67.44    45.87  1.8854E+02  1.206E-07  4.532E-01  9.354E-02  2.528E-05  1.224E-07  4.345E-04  8.446E-15  4.178E-11  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03    67.46    45.87  1.8854E+02  1.206E-07  4.533E-01  9.333E-02  2.528E-05  1.223E-07  4.345E-04  8.440E-15  4.178E-11  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03    67.48    45.87  1.8854E+02  1.206E-07  4.534E-01  9.311E-02  2.529E-05  1.223E-07  4.345E-04  8.434E-15  4.177E-11  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03    67.50    45.87  1.8854E+02  1.206E-07  4.536E-01  9.289E-02  2.529E-05  1.222E-07  4.345E-04  8.428E-15  4.177E-11  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03    67.51    45.87  1.8854E+02  1.206E-07  4.537E-01  9.268E-02  2.530E-05  1.221E-07  4.345E-04  8.423E-15  4.177E-11  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03    67.50    45.87  1.8854E+02  1.207E-07  4.538E-01  9.246E-02  2.530E-05  1.220E-07  4.345E-04  8.418E-15  4.177E-11  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03    67.49    45.87  1.8854E+02  1.207E-07  4.539E-01  9.225E-02  2.530E-05  1.219E-07  4.345E-04  8.413E-15  4.177E-11  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03    67.49    45.87  1.8854E+02  1.207E-07  4.540E-01  9.203E-02  2.531E-05  1.219E-07  4.345E-04  8.407E-15  4.177E-11  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03    67.47    45.87  1.8854E+02  1.207E-07  4.541E-01  9.182E-02  2.531E-05  1.218E-07  4.345E-04  8.401E-15  4.178E-11  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03    67.45    45.87  1.8854E+02  1.208E-07  4.542E-01  9.161E-02  2.532E-05  1.217E-07  4.345E-04  8.396E-15  4.178E-11  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03    67.29    45.87  1.8854E+02  1.208E-07  4.543E-01  9.139E-02  2.532E-05  1.216E-07  4.345E-04  8.390E-15  4.178E-11  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03    67.28    45.87  1.8854E+02  1.208E-07  4.544E-01  9.118E-02  2.533E-05  1.215E-07  4.345E-04  8.381E-15  4.179E-11  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03    67.26    45.87  1.8854E+02  1.208E-07  4.545E-01  9.097E-02  2.533E-05  1.215E-07  4.345E-04  8.373E-15  4.179E-11  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03    67.25    45.87  1.8854E+02  1.208E-07  4.546E-01  9.076E-02  2.534E-05  1.214E-07  4.345E-04  8.366E-15  4.179E-11  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03    67.24    45.87  1.8854E+02  1.209E-07  4.547E-01  9.055E-02  2.534E-05  1.213E-07  4.344E-04  8.360E-15  4.179E-11  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03    65.48    45.87  1.8854E+02  1.209E-07  4.548E-01  9.034E-02  2.534E-05  1.212E-07  4.344E-04  8.354E-15  4.180E-11  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03    65.60    45.87  1.8854E+02  1.207E-07  4.549E-01  9.013E-02  2.535E-05  1.211E-07  4.344E-04  8.311E-15  4.178E-11  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03    65.10    45.87  1.8854E+02  1.206E-07  4.550E-01  8.992E-02  2.535E-05  1.210E-07  4.344E-04  8.284E-15  4.176E-11  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03    65.26    45.87  1.8854E+02  1.204E-07  4.551E-01  8.971E-02  2.536E-05  1.209E-07  4.344E-04  8.261E-15  4.173E-11  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03    65.40    45.87  1.8854E+02  1.203E-07  4.552E-01  8.951E-02  2.536E-05  1.208E-07  4.344E-04  8.246E-15  4.171E-11  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03    65.45    45.87  1.8854E+02  1.202E-07  4.553E-01  8.930E-02  2.536E-05  1.207E-07  4.344E-04  8.240E-15  4.169E-11  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03    65.55    45.87  1.8854E+02  1.201E-07  4.555E-01  8.909E-02  2.537E-05  1.206E-07  4.344E-04  8.234E-15  4.167E-11  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03    65.64    45.87  1.8854E+02  1.200E-07  4.556E-01  8.889E-02  2.537E-05  1.206E-07  4.344E-04  8.230E-15  4.166E-11  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03    65.73    45.87  1.8854E+02  1.199E-07  4.557E-01  8.868E-02  2.538E-05  1.205E-07  4.344E-04  8.227E-15  4.164E-11  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03    65.81    45.87  1.8854E+02  1.199E-07  4.558E-01  8.848E-02  2.538E-05  1.204E-07  4.344E-04  8.224E-15  4.163E-11  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03    65.86    45.87  1.8854E+02  1.198E-07  4.559E-01  8.828E-02  2.538E-05  1.203E-07  4.344E-04  8.222E-15  4.162E-11  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03    65.92    45.87  1.8854E+02  1.198E-07  4.560E-01  8.807E-02  2.539E-05  1.203E-07  4.344E-04  8.220E-15  4.161E-11  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03    65.97    45.87  1.8854E+02  1.198E-07  4.561E-01  8.787E-02  2.539E-05  1.202E-07  4.344E-04  8.217E-15  4.161E-11  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03    65.84    45.87  1.8854E+02  1.198E-07  4.562E-01  8.767E-02  2.539E-05  1.201E-07  4.344E-04  8.215E-15  4.161E-11  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03    65.89    45.87  1.8854E+02  1.198E-07  4.563E-01  8.746E-02  2.540E-05  1.200E-07  4.344E-04  8.210E-15  4.160E-11  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03    65.92    45.87  1.8854E+02  1.198E-07  4.564E-01  8.726E-02  2.540E-05  1.200E-07  4.344E-04  8.204E-15  4.160E-11  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03    65.94    45.87  1.8854E+02  1.198E-07  4.565E-01  8.706E-02  2.541E-05  1.199E-07  4.344E-04  8.200E-15  4.160E-11  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03    65.97    45.87  1.8854E+02  1.198E-07  4.566E-01  8.686E-02  2.541E-05  1.198E-07  4.344E-04  8.197E-15  4.160E-11  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03    65.99    45.87  1.8854E+02  1.199E-07  4.567E-01  8.666E-02  2.541E-05  1.197E-07  4.344E-04  8.193E-15  4.160E-11  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03    66.01    45.87  1.8854E+02  1.199E-07  4.568E-01  8.646E-02  2.542E-05  1.196E-07  4.344E-04  8.189E-15  4.161E-11  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03    66.02    45.87  1.8854E+02  1.199E-07  4.569E-01  8.626E-02  2.542E-05  1.196E-07  4.344E-04  8.186E-15  4.161E-11  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03    66.03    45.87  1.8854E+02  1.200E-07  4.570E-01  8.606E-02  2.542E-05  1.195E-07  4.344E-04  8.182E-15  4.162E-11  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03    66.03    45.87  1.8854E+02  1.200E-07  4.571E-01  8.586E-02  2.543E-05  1.194E-07  4.344E-04  8.178E-15  4.162E-11  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03    66.03    45.87  1.8854E+02  1.201E-07  4.572E-01  8.566E-02  2.543E-05  1.193E-07  4.344E-04  8.174E-15  4.163E-11  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03    66.01    45.87  1.8854E+02  1.201E-07  4.573E-01  8.547E-02  2.544E-05  1.193E-07  4.344E-04  8.169E-15  4.164E-11  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03    66.00    45.87  1.8854E+02  1.202E-07  4.574E-01  8.527E-02  2.544E-05  1.192E-07  4.344E-04  8.165E-15  4.165E-11  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03    65.97    45.87  1.8854E+02  1.203E-07  4.575E-01  8.507E-02  2.544E-05  1.191E-07  4.343E-04  8.160E-15  4.166E-11  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03    65.96    45.87  1.8854E+02  1.203E-07  4.576E-01  8.487E-02  2.545E-05  1.190E-07  4.343E-04  8.155E-15  4.167E-11  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03    65.09    45.87  1.8854E+02  1.204E-07  4.577E-01  8.468E-02  2.545E-05  1.190E-07  4.343E-04  8.150E-15  4.168E-11  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03    65.13    45.87  1.8854E+02  1.203E-07  4.578E-01  8.448E-02  2.545E-05  1.189E-07  4.343E-04  8.129E-15  4.168E-11  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03    65.16    45.87  1.8854E+02  1.203E-07  4.579E-01  8.429E-02  2.546E-05  1.188E-07  4.343E-04  8.114E-15  4.168E-11  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03    65.20    45.87  1.8854E+02  1.203E-07  4.580E-01  8.410E-02  2.546E-05  1.187E-07  4.343E-04  8.106E-15  4.168E-11  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03    65.23    45.87  1.8854E+02  1.203E-07  4.580E-01  8.390E-02  2.547E-05  1.186E-07  4.343E-04  8.100E-15  4.168E-11  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03    64.62    45.87  1.8854E+02  1.203E-07  4.581E-01  8.371E-02  2.547E-05  1.186E-07  4.343E-04  8.095E-15  4.168E-11  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03    64.70    45.87  1.8854E+02  1.203E-07  4.582E-01  8.352E-02  2.547E-05  1.185E-07  4.343E-04  8.080E-15  4.168E-11  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03    64.76    45.87  1.8854E+02  1.202E-07  4.583E-01  8.332E-02  2.548E-05  1.184E-07  4.343E-04  8.069E-15  4.168E-11  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03    64.80    45.87  1.8854E+02  1.202E-07  4.584E-01  8.313E-02  2.548E-05  1.183E-07  4.343E-04  8.062E-15  4.167E-11  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03    64.85    45.87  1.8854E+02  1.202E-07  4.585E-01  8.294E-02  2.548E-05  1.182E-07  4.343E-04  8.058E-15  4.168E-11  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03    64.88    45.87  1.8854E+02  1.202E-07  4.586E-01  8.275E-02  2.549E-05  1.182E-07  4.343E-04  8.054E-15  4.168E-11  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03    64.90    45.87  1.8854E+02  1.202E-07  4.587E-01  8.256E-02  2.549E-05  1.181E-07  4.343E-04  8.050E-15  4.168E-11  1.000E-30  1.000E-30
  7.290E+05  1.0000E+03    64.92    45.87  1.8854E+02  1.202E-07  4.588E-01  8.237E-02  2.549E-05  1.180E-07  4.343E-04  8.046E-15  4.169E-11  1.000E-30  1.000E-30
  7.300E+05  1.0000E+03    64.94    45.87  1.8854E+02  1.203E-07  4.589E-01  8.218E-02  2.550E-05  1.180E-07  4.343E-04  8.043E-15  4.169E-11  1.000E-30  1.000E-30
  7.310E+05  1.0000E+03    64.94    45.87  1.8854E+02  1.203E-07  4.590E-01  8.199E-02  2.550E-05  1.179E-07  4.343E-04  8.039E-15  4.170E-11  1.000E-30  1.000E-30
  7.320E+05  1.0000E+03    64.94    45.87  1.8854E+02  1.203E-07  4.591E-01  8.181E-02  2.550E-05  1.178E-07  4.343E-04  8.035E-15  4.171E-11  1.000E-30  1.000E-30
  7.330E+05  1.0000E+03    64.95    45.87  1.8854E+02  1.204E-07  4.592E-01  8.162E-02  2.551E-05  1.177E-07  4.343E-04  8.031E-15  4.172E-11  1.000E-30  1.000E-30
  7.340E+05  1.0000E+03    64.94    45.87  1.8854E+02  1.204E-07  4.593E-01  8.143E-02  2.551E-05  1.177E-07  4.343E-04  8.027E-15  4.173E-11  1.000E-30  1.000E-30
  7.350E+05  1.0000E+03    64.95    45.87  1.8854E+02  1.204E-07  4.594E-01  8.124E-02  2.551E-05  1.176E-07  4.343E-04  8.023E-15  4.174E-11  1.000E-30  1.000E-30
  7.360E+05  1.0000E+03    64.90    45.87  1.8854E+02  1.205E-07  4.595E-01  8.106E-02  2.552E-05  1.175E-07  4.343E-04  8.019E-15  4.175E-11  1.000E-30  1.000E-30
  7.370E+05  1.0000E+03    64.36    45.87  1.8854E+02  1.205E-07  4.596E-01  8.087E-02  2.552E-05  1.174E-07  4.343E-04  8.015E-15  4.177E-11  1.000E-30  1.000E-30
  7.380E+05  1.0000E+03    64.40    45.87  1.8854E+02  1.205E-07  4.597E-01  8.069E-02  2.552E-05  1.174E-07  4.343E-04  8.002E-15  4.177E-11  1.000E-30  1.000E-30
  7.390E+05  1.0000E+03    64.42    45.87  1.8854E+02  1.205E-07  4.597E-01  8.050E-02  2.553E-05  1.173E-07  4.343E-04  7.991E-15  4.178E-11  1.000E-30  1.000E-30
  7.400E+05  1.0000E+03    64.44    45.87  1.8854E+02  1.205E-07  4.598E-01  8.032E-02  2.553E-05  1.172E-07  4.343E-04  7.985E-15  4.179E-11  1.000E-30  1.000E-30
  7.410E+05  1.0000E+03    63.35    45.87  1.8854E+02  1.206E-07  4.599E-01  8.013E-02  2.553E-05  1.171E-07  4.343E-04  7.980E-15  4.179E-11  1.000E-30  1.000E-30
  7.420E+05  1.0000E+03    63.45    45.87  1.8854E+02  1.205E-07  4.600E-01  7.995E-02  2.554E-05  1.170E-07  4.343E-04  7.958E-15  4.179E-11  1.000E-30  1.000E-30
  7.430E+05  1.0000E+03    63.54    45.87  1.8854E+02  1.204E-07  4.601E-01  7.977E-02  2.554E-05  1.169E-07  4.343E-04  7.942E-15  4.179E-11  1.000E-30  1.000E-30
  7.440E+05  1.0000E+03    63.62    45.87  1.8854E+02  1.204E-07  4.602E-01  7.958E-02  2.554E-05  1.169E-07  4.342E-04  7.934E-15  4.178E-11  1.000E-30  1.000E-30
  7.450E+05  1.0000E+03    63.20    45.87  1.8854E+02  1.203E-07  4.603E-01  7.940E-02  2.555E-05  1.168E-07  4.342E-04  7.929E-15  4.178E-11  1.000E-30  1.000E-30
  7.460E+05  1.0000E+03    63.30    45.87  1.8854E+02  1.202E-07  4.604E-01  7.922E-02  2.555E-05  1.167E-07  4.342E-04  7.919E-15  4.178E-11  1.000E-30  1.000E-30
  7.470E+05  1.0000E+03    63.36    45.87  1.8854E+02  1.202E-07  4.605E-01  7.904E-02  2.555E-05  1.166E-07  4.342E-04  7.910E-15  4.178E-11  1.000E-30  1.000E-30
  7.480E+05  1.0000E+03    63.44    45.87  1.8854E+02  1.201E-07  4.606E-01  7.886E-02  2.556E-05  1.166E-07  4.342E-04  7.905E-15  4.178E-11  1.000E-30  1.000E-30
  7.490E+05  1.0000E+03    63.50    45.87  1.8854E+02  1.201E-07  4.607E-01  7.868E-02  2.556E-05  1.165E-07  4.342E-04  7.902E-15  4.178E-11  1.000E-30  1.000E-30
  7.500E+05  1.0000E+03    63.56    45.87  1.8854E+02  1.201E-07  4.607E-01  7.850E-02  2.556E-05  1.164E-07  4.342E-04  7.899E-15  4.178E-11  1.000E-30  1.000E-30
  7.510E+05  1.0000E+03    63.62    45.87  1.8854E+02  1.201E-07  4.608E-01  7.832E-02  2.556E-05  1.164E-07  4.342E-04  7.896E-15  4.179E-11  1.000E-30  1.000E-30
  7.520E+05  1.0000E+03    63.67    45.87  1.8854E+02  1.201E-07  4.609E-01  7.814E-02  2.557E-05  1.163E-07  4.342E-04  7.894E-15  4.180E-11  1.000E-30  1.000E-30
  7.530E+05  1.0000E+03    63.70    45.87  1.8854E+02  1.201E-07  4.610E-01  7.796E-02  2.557E-05  1.162E-07  4.342E-04  7.892E-15  4.180E-11  1.000E-30  1.000E-30
  7.540E+05  1.0000E+03    62.53    45.87  1.8854E+02  1.202E-07  4.611E-01  7.779E-02  2.557E-05  1.162E-07  4.342E-04  7.890E-15  4.181E-11  1.000E-30  1.000E-30
  7.550E+05  1.0000E+03    62.65    45.87  1.8854E+02  1.201E-07  4.612E-01  7.761E-02  2.558E-05  1.160E-07  4.342E-04  7.871E-15  4.181E-11  1.000E-30  1.000E-30
  7.560E+05  1.0000E+03    61.72    45.87  1.8854E+02  1.200E-07  4.613E-01  7.743E-02  2.558E-05  1.160E-07  4.342E-04  7.855E-15  4.181E-11  1.000E-30  1.000E-30
  7.570E+05  1.0000E+03    61.90    45.87  1.8854E+02  1.199E-07  4.614E-01  7.726E-02  2.558E-05  1.159E-07  4.342E-04  7.834E-15  4.180E-11  1.000E-30  1.000E-30
  7.580E+05  1.0000E+03    62.05    45.87  1.8854E+02  1.197E-07  4.615E-01  7.708E-02  2.558E-05  1.158E-07  4.342E-04  7.819E-15  4.178E-11  1.000E-30  1.000E-30
  7.590E+05  1.0000E+03    62.17    45.87  1.8854E+02  1.197E-07  4.615E-01  7.691E-02  2.559E-05  1.157E-07  4.342E-04  7.812E-15  4.178E-11  1.000E-30  1.000E-30
  7.600E+05  1.0000E+03    60.82    45.87  1.8854E+02  1.196E-07  4.616E-01  7.673E-02  2.559E-05  1.156E-07  4.342E-04  7.809E-15  4.177E-11  1.000E-30  1.000E-30
  7.610E+05  1.0000E+03    60.08    45.87  1.8854E+02  1.194E-07  4.617E-01  7.656E-02  2.559E-05  1.155E-07  4.342E-04  7.788E-15  4.175E-11  1.000E-30  1.000E-30
  7.620E+05  1.0000E+03    60.37    45.87  1.8854E+02  1.191E-07  4.618E-01  7.639E-02  2.559E-05  1.154E-07  4.342E-04  7.758E-15  4.172E-11  1.000E-30  1.000E-30
  7.630E+05  1.0000E+03    60.64    45.87  1.8854E+02  1.189E-07  4.619E-01  7.622E-02  2.560E-05  1.153E-07  4.342E-04  7.741E-15  4.169E-11  1.000E-30  1.000E-30
  7.640E+05  1.0000E+03    60.87    45.87  1.8854E+02  1.187E-07  4.620E-01  7.605E-02  2.560E-05  1.153E-07  4.342E-04  7.736E-15  4.167E-11  1.000E-30  1.000E-30
  7.650E+05  1.0000E+03    61.09    45.87  1.8854E+02  1.186E-07  4.621E-01  7.587E-02  2.560E-05  1.152E-07  4.342E-04  7.734E-15  4.165E-11  1.000E-30  1.000E-30
  7.660E+05  1.0000E+03    61.28    45.87  1.8854E+02  1.185E-07  4.621E-01  7.570E-02  2.560E-05  1.151E-07  4.342E-04  7.734E-15  4.164E-11  1.000E-30  1.000E-30
  7.670E+05  1.0000E+03    61.46    45.87  1.8854E+02  1.184E-07  4.622E-01  7.553E-02  2.561E-05  1.151E-07  4.342E-04  7.735E-15  4.163E-11  1.000E-30  1.000E-30
  7.680E+05  1.0000E+03    61.62    45.87  1.8854E+02  1.184E-07  4.623E-01  7.536E-02  2.561E-05  1.150E-07  4.342E-04  7.737E-15  4.162E-11  1.000E-30  1.000E-30
