  4.190E+05  1.0000E+03   221.25    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   221.44    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   221.09    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.388E-25  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   221.26    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   221.34    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   221.29    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   221.12    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   221.21    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   221.13    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   221.45    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   221.09    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   220.79    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   220.96    45.87  6.3559E-02  3.839E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   220.93    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   220.79    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   221.61    45.87  6.3559E-02  3.839E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   221.11    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   221.27    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   221.30    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   221.32    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   221.53    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.385E-25  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   221.26    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.364E-25  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   221.64    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   221.06    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   220.96    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   220.33    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   220.53    45.87  6.3559E-02  3.825E-16  1.212E-03  9.976E-01  1.870E-14  2.600E-04  4.600E-04  1.960E-15  2.387E-25  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   221.18    45.87  6.3559E-02  3.832E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.386E-25  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   220.82    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   221.89    45.87  6.3559E-02  3.839E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   221.40    45.87  6.3559E-02  3.870E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   221.70    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   220.97    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   221.22    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   221.49    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   221.44    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   221.50    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   220.88    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.340E-25  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   221.41    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   221.11    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   221.29    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   221.51    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   221.15    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.376E-25  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   221.66    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   221.25    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.375E-25  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   221.78    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   221.48    45.87  6.3559E-02  3.867E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   221.46    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.368E-25  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   221.02    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.375E-25  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   221.06    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   221.01    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   220.70    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   221.04    45.87  6.3559E-02  3.837E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   221.17    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   221.35    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   221.75    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.385E-25  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   221.25    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   221.24    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   222.13    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   221.47    45.87  6.3559E-02  3.877E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.957E-15  2.373E-25  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   221.38    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.376E-25  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   221.70    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.389E-25  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   221.21    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   221.31    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   221.56    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   221.27    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   221.80    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   221.15    45.87  6.3559E-02  3.868E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   221.41    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   221.34    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   221.63    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   220.90    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   221.72    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   221.12    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   221.16    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   221.62    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   220.74    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   221.47    45.87  6.3559E-02  3.838E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   221.33    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   221.74    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   220.96    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.377E-25  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   221.96    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   221.11    45.87  6.3559E-02  3.873E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   220.99    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   221.92    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   221.16    45.87  6.3559E-02  3.872E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   221.55    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   221.47    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.376E-25  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   221.35    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.400E-25  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   221.58    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   221.27    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.363E-25  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   221.22    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   221.29    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   221.64    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.369E-25  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   221.02    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   220.69    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   221.13    45.87  6.3559E-02  3.837E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   220.96    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   220.99    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   220.91    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   220.84    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   221.00    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   221.40    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   221.54    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   221.26    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.414E-25  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   221.02    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.384E-25  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   220.93    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   220.65    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   221.25    45.87  6.3559E-02  3.835E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   221.46    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   221.71    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.368E-25  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   221.23    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.414E-25  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   220.77    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   221.69    45.87  6.3559E-02  3.838E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   221.00    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   220.95    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   220.66    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   220.92    45.87  6.3559E-02  3.835E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   221.54    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   221.63    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   221.45    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.317E-25  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   221.52    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.412E-25  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   221.52    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.410E-25  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   221.67    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.273E-25  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   221.37    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.413E-25  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   221.44    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   221.71    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.371E-25  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   221.34    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   221.77    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   221.35    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   221.51    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   221.43    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.360E-25  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   220.88    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   221.32    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   221.83    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   221.10    45.87  6.3559E-02  3.869E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.372E-25  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   221.21    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
